C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
0.06481704098837993,0.058335336889541935,-0.001681131507216476,-8.465696227053215e-05,-0.4940128742991353,2
0.2781963754485291,0.2503767379036762,-0.13699175524039692,-0.10758233038157132,-2.1852769081634267,2
0.11582426477367053,0.10424183829630346,-0.016403670442516283,-0.011305871524578976,-1.509582708217712,2
0.1642005426343361,0.1477804883709025,-0.03691149841267753,-0.02666600749614158,-1.6901586824132853,2
0.2792102232699615,0.2512892009429653,-0.13924250635984242,-0.10961833382402696,-2.2050791420405917,2
0.0486463508446459,0.04378171576018131,-0.0021884278228200033,-0.001289170191629858,-1.1416859943080762,2
0.3118615994521671,0.2806754395069504,-0.0656145183796927,-0.028656608638804367,-0.8328966640563895,2
1.4640971159908769,1.3176874043917892,-4.124999888721077,-3.3104393500010114,-2.3757413242986853,2
0.4344162785922272,0.3909746507330045,-0.1371633405597278,-0.0654506893794784,-0.8973065809698801,2
1.056530809505155,0.9508777285546396,-1.87286158917453,-1.4486837956297551,-2.0713635600970437,2
1.1753100319968546,1.0577790287971691,-2.4647808813729872,-1.9398664862742576,-2.2028676818360275,2
0.3318993575914554,0.29870942183230986,-0.1026823789888367,-0.06082264923238082,-1.1507953000804652,2
1.5247515626712356,1.372276406404112,-4.570218828168425,-3.6867692435784436,-2.4269107313094995,2
0.38387082846235504,0.34548374561611955,-0.1444272154900002,-0.08843162657113783,-1.2100234848045337,2
1.0606992576092895,0.9546293318483604,-1.9329608873695008,-1.5054293796342,-2.1210627535760165,2
1.114451735297518,1.003006561767766,-2.1924871323270567,-1.72052611761015,-2.1793626552915,2
0.3186011386863244,0.2867410248176919,-0.18384918838872494,-0.14527664787128036,-2.2360527818756677,2
0.09514258061513206,0.08562832255361885,-0.01062207630199551,-0.0071822742564748845,-1.4486869371783382,2
0.1490907627071633,0.13418168643644696,-0.033157949325492,-0.02471128822614261,-1.8416248718968729,2
0.3133250167432591,0.2819925150689332,-0.1847792628717098,-0.1474736877471876,-2.323689354141415,2
0.043661932414794116,0.03929573917331471,-0.0015050534851016248,-0.0007806350350678861,-0.9746776527561324,2
0.2779126668167951,0.2501214001351156,-0.14442429369492354,-0.11507482255157883,-2.308546092285214,2
0.13255135753977465,0.1192962217857972,-0.01773187928467139,-0.011055331578129265,-1.2459522170940205,2
0.1853925958925735,0.16685333630331614,-0.04525128177817499,-0.03219052422569591,-1.6254031440719598,2
0.2642785935313049,0.2378507341781745,-0.12098427607710215,-0.09444386957752594,-2.1385526044782,2
0.053012495672622006,0.0477112461053598,0.0003485931076226308,0.0014165164926497429,0.15313599231240824,2
0.31332275766121903,0.2819904818950971,-0.183931489772266,-0.1466264525942622,-2.313061548281589,2
0.11910772247932228,0.10719695023139006,-0.01423681178590414,-0.008845884955303866,-1.2389331800740628,2
0.14134275714098707,0.12720848142688834,-0.02631013153787964,-0.018718577039317542,-1.6258889631141484,2
0.2543887468704774,0.2289498721834297,-0.1090860150476302,-0.08449483392458408,-2.081077559937514,2
0.056799496532135674,0.0511195468789221,-0.003818111399392138,-0.0025921619329965827,-1.4610820465029246,2
0.2960893880281445,0.26648044922533004,-0.1557749785909538,-0.12246078682385893,-2.1936482834940616,2
0.12269945645024465,0.11042951080522018,-0.015907703210727143,-0.010186743697716659,-1.3044792738409388,2
0.2010675464178556,0.18096079177607005,-0.05505187032319736,-0.039689170198648704,-1.681136984522031,2
0.2875837439502692,0.2588253695552423,-0.14468542577887722,-0.11325775006078467,-2.1597878868683296,2
0.05194883883137737,0.04675395494823963,-0.003281668299305851,-0.0022561691940530515,-1.5012671226591208,2
0.30953352137876805,0.27858016924089124,-0.0829532789728219,-0.04654509864710857,-1.0688903633801274,2
1.6551070214960943,1.4895963193464852,-5.397184607171782,-4.356220491181627,-2.4323725408643644,2
0.4271940186997217,0.3844746168297496,-0.1802749795269916,-0.11092698227412062,-1.2195514007003423,2
1.0353695914078165,0.9318326322670346,-1.913427182489314,-1.5060709099807583,-2.2036169743882583,2
1.157968735080228,1.0421718615722049,-2.3939438081379167,-1.8844050033970616,-2.2041201554177743,2
0.3680555710556997,0.33125001395012965,-0.13310178979222476,-0.08162512650587259,-1.2130315171536945,2
1.4334578382054142,1.2901120543848728,-4.034171792917316,-3.2533472708305498,-2.423815297591685,2
0.385828706801041,0.3472458361209369,-0.13408869669838466,-0.07752045612151445,-1.1120340262687678,2
1.0646127412359605,0.9581514671123644,-1.9629343465253424,-1.532242236780603,-2.1381463904625035,2
1.1136805560692842,1.002312500462356,-2.1356646882260217,-1.6643566234586418,-2.125821394145716,2
1.4259569397538343,1.2833612457784511,-3.939846448427671,-3.167172234695465,-2.3921116977107806,2
0.20295175826439785,0.18265658243795804,-0.04933144736545102,-0.033679469216059015,-1.4786085136244436,2
1.4990409096751127,1.3491368187076014,-4.264260690982647,-3.410353704408403,-2.342781348150732,2
0.7341929832543062,0.6607736849288756,-0.7417430741936003,-0.5369081262628543,-1.6988225683802194,2
0.6984757457916955,0.6286281712125259,-0.6781776479854674,-0.4927876683509466,-1.7161521659990002,2
1.3838805664828593,1.2454925098345733,-3.72415334641908,-2.996405685949292,-2.400741030981248,2
0.2325451603387081,0.20929064430483726,-0.0727787963116498,-0.05222944070480672,-1.661518719303962,2
1.4098657685344642,1.2688791916810178,-3.785806550237062,-3.030472385828657,-2.351353185949724,2
0.7523058636486777,0.6770752772838099,-0.8374558796591889,-0.6223895169167193,-1.826787467489108,2
0.6351633600637161,0.5716470240573445,-0.5335714190839407,-0.3802670713763173,-1.6328138086725152,2
0.4983851647141006,0.4485466482426905,-0.231247432619321,-0.1368600791046225,-1.14937484558139,2
2.2369477913648668,2.0132530122283807,-9.229155803773072,-7.327660343682057,-2.277011702099204,2
1.6592562649898657,1.4933306384908793,-4.536303786989771,-3.4901138728846868,-2.0341837449022315,2
0.8807750264104047,0.7926975237693643,-0.826406226217482,-0.5316156603011479,-1.3151599573646526,2
2.695937089480596,2.4263433805325363,-14.2747990594119,-11.512929879045803,-2.424741678364059,2
0.5328749687218506,0.4795874718496656,-0.27847532891786564,-0.17057215064754666,-1.210740489705069,2
2.2458941133317296,2.021304701998557,-9.268720423238172,-7.351985083284888,-2.2685910271388257,2
1.6348188073104617,1.4713369265794156,-4.532574002325076,-3.5169736398853946,-2.0937297981299308,2
0.8268318852772459,0.7441486967495213,-0.7789774844509556,-0.5191901171767279,-1.4067128479250826,2
2.7064201684997355,2.4357781516497616,-14.413995822396073,-11.630605973580463,-2.4294553994310104,2
1.5320898453101708,1.3788808607791536,-4.494755028581231,-3.602781296822263,-2.364027585293789,2
0.2236830112341767,0.20131471011075905,-0.06139405805763595,-0.042381104042016206,-1.5148698445304116,2
1.3632331666236204,1.2269098499612583,-3.546544635984978,-2.8403508626835654,-2.3560262447758613,2
0.7101053672078892,0.6390948304871003,-0.7251470346552132,-0.5335321742909817,-1.7753969361480229,2
0.6322486501691327,0.5690237851522194,-0.5437806106638606,-0.3918800355203984,-1.6794337540197692,2
1.4736867769056792,1.3263180992151111,-4.141958084278159,-3.3166920520360317,-2.3545629575739717,2
0.2298581424310497,0.20687232818794468,-0.06268403659218899,-0.04260682564828496,-1.4647117017819695,2
1.4186751544555214,1.2768076390099692,-3.8254499991224167,-3.0606471054520448,-2.346559577633272,2
0.7838891803886984,0.7055002623498285,-0.894233644527339,-0.6607303906177622,-1.796621723235983,2
0.6343816805630214,0.5709435125067193,-0.5387628247909453,-0.3858355804700393,-1.6527658709291586,2
1.0625572428595709,0.956301518573614,-1.9546245639826934,-1.525593964128426,-2.1373402355482027,2
1.104484570231066,0.9940361132079594,-2.1578423693379376,-1.6942856263041068,-2.1838127192712937,2
0.3461369678332359,0.3115232710499123,-0.0758735194240186,-0.030345415233719693,-0.7818244368876903,2
1.555972610900596,1.4003753498105365,-4.784159352421967,-3.8641600613902964,-2.4395893114459337,2
0.3603465551197357,0.3243118996077621,-0.1310414216660532,-0.08169855854712219,-1.2458989735116133,2
1.044268706101399,0.9398418354912594,-1.8023295582055552,-1.3879406485993326,-2.0404439018555953,2
1.1126967203680358,1.0014270483312322,-2.1782448614498446,-1.707769144673087,-2.172041222555672,2
0.32406298061678396,0.29165668255510563,-0.08034310999849575,-0.04043672014412683,-0.9445061184326558,2
1.5239886460534715,1.3715897814481244,-4.569554648852368,-3.6869889193984084,-2.4289881371693998,2
0.3927686284159414,0.35349176557434725,-0.1230618768757496,-0.06444034259800842,-0.9848383034113822,2
0.3372702201671408,0.30354319815042674,-0.14048784716578527,-0.09726239062938044,-1.5247468551725727,2
1.5647236324404008,1.408251269196361,-4.849882164406483,-3.91950534695784,-2.445518115250307,2
0.39618093216313505,0.3565628389468215,-0.12641124263660652,-0.06676669685293933,-0.9942910785261536,2
1.0478072675390846,0.943026540785176,-1.852166718959347,-1.4349646923944122,-2.0827265082097544,2
1.1103681991674064,0.9993313792506656,-2.115553855659829,-1.6470451913253668,-2.1183857018984145,2
0.33953061087852543,0.3055775497906729,-0.12625138789318674,-0.08244459431823975,-1.3520516189065548,2
1.5125772520930516,1.3613195268837464,-4.472071665147992,-3.6026734865992323,-2.4131738265552656,2
0.3644319848770936,0.3279887863893842,-0.09294211022615843,-0.042474055017604366,-0.863961792938938,2
0.9533933630292124,0.8580540267262912,-1.5552566369621144,-1.2098522531882168,-2.1123836427747427,2
1.2716130752845716,1.1444517677561143,-2.9226391669430174,-2.3081792379138357,-2.231414297556945,2
0.05529780491795702,0.049768024426161316,-0.002688518095186285,-0.0015265361482634018,-1.0854558432496169,2
0.2692696243818643,0.2423426619436779,-0.12401356992062113,-0.096461240287016,-2.111589343458372,2
0.19656303646398504,0.17690673281758654,-0.06128880194182312,-0.046606731566325214,-1.95835945108484,2
0.08734759740357101,0.0786128376632139,-0.008837138743894694,-0.005937889690467691,-1.429962759235065,2
0.3032428978428077,0.27291860805852697,-0.17045546033577513,-0.1355120834007758,-2.288466833604024,2
0.052210907487183655,0.046989816738465286,-0.002027541890690268,-0.000991669923648875,-0.9182529522886068,2
0.24099774612021024,0.2168979715081892,-0.10410517233483996,-0.08203480515353186,-2.2128976452125406,2
0.190534708543816,0.1714812376894344,-0.061274335177087226,-0.04747901461633399,-2.0837489261283313,2
0.1003226548537616,0.09029038936838543,-0.009344415848278359,-0.005519854519053711,-1.146222965256018,2
0.28119794259296177,0.2530781483336656,-0.1509371257446948,-0.12088965823565928,-2.356604914784549,2
0.273390290758228,0.24605126168240515,-0.13628119264350916,-0.10787913723277914,-2.25104788184132,2
0.12275129359666224,0.11047616423699604,-0.018568202799291413,-0.012842408369022902,-1.5213624636270304,2
0.20424349849379586,0.18381914864441626,-0.05884813111665992,-0.042996276579405565,-1.7416110619953369,2
0.2803680408386119,0.2523312367547507,-0.1290157218960499,-0.09914535133305093,-2.0262853483917884,2
0.046504774398020726,0.041854296958218656,-0.0022898731896682572,-0.0014680494537801525,-1.3071677653927511,2
0.3142169030075729,0.2827952127068156,-0.18789900030598328,-0.15038074069442844,-2.349526582638914,2
0.09919858633689266,0.08927872770320339,-0.010891612278855708,-0.007152275656985289,-1.3664576857666846,2
0.16078033876731326,0.14470230489058192,-0.03953656376899719,-0.02971344318202704,-1.8882001301341649,2
0.2848677896232804,0.2563810106609524,-0.1430847619790456,-0.11224789210440124,-2.1768157697269865,2
0.04040465472899183,0.03636418925609265,0.0005269146233296247,0.0011472783503618605,0.3984670667819703,2
0.7249405184176345,0.6524464665758709,-0.7445353178495597,-0.5448305908569806,-1.7490230655328756,2
0.6446274883134723,0.580164739482125,-0.5489306797413833,-0.3910237322394355,-1.630853100603606,2
1.5628406847783816,1.4065566163005434,-4.6629664308859935,-3.734827448606541,-2.3569363427315766,2
0.2414497467086842,0.21730477203781576,-0.08070629620970737,-0.058553063739146025,-1.7091055712509051,2
1.4396429669830428,1.2956786702847385,-3.8965744647343215,-3.108997153228501,-2.3210706576840865,2
0.6515564869993093,0.5864008382993784,-0.6182283911740595,-0.4569085659887247,-1.7978761883075196,2
0.6922335012683696,0.6230101511415326,-0.6145552199615685,-0.43246407625582745,-1.5833271756707452,2
1.4187667917687563,1.2768901125918806,-3.8377926242317857,-3.072890924649977,-2.3538265419771736,2
0.2112050707888392,0.19008456370995525,-0.039496613471395714,-0.02254573233916666,-1.0931157685063595,2
1.3897743019989526,1.2507968717990574,-3.678294014286808,-2.944334422298072,-2.3511095609965698,2
1.0418444817618286,0.9376600335856458,-1.839436670748216,-1.4269694995607378,-2.092155834216408,2
1.1274957008055249,1.0147461307249726,-2.2045351784000307,-1.7214614873727534,-2.140928804859584,2
0.345322355014111,0.3107901195126999,-0.12006267352529575,-0.07474861255374891,-1.243007081758727,2
1.5827855241419733,1.4245069717277756,-4.847686626971742,-3.895706821107056,-2.3889407546808266,2
0.3694504304558931,0.3325053874103038,-0.1289236855324445,-0.07705610971810745,-1.1660987759683097,2
1.1263267150834513,1.013694043575106,-2.245963898016953,-1.7638913877548952,-2.185692096485888,2
1.1943199285318995,1.0748879356787095,-2.5515222489723213,-2.009490214130713,-2.2083758170110253,2
0.3217595298193591,0.28958357683742314,-0.0567864793694165,-0.01744538525817801,-0.6771690307605824,2
1.5737857984339505,1.4164072185905554,-4.840394984779856,-3.8992103238259483,-2.4127067510330864,2
0.34727579254855784,0.3125482132937021,-0.08873482747614825,-0.04290664656186125,-0.9083643222243916,2
0.3349555907074574,0.30146003163671165,-0.0943369099621651,-0.05170271581861602,-1.0380593053675766,2
1.5294780309928089,1.376530227893528,-4.60103006987176,-3.712094911901697,-2.4281950316184986,2
0.3923492041269788,0.3531142837142809,-0.14852593731533606,-0.09002953608328806,-1.191164470332173,2
1.119763678828602,1.0077873109457418,-2.154915457100463,-1.678444592459433,-2.1217414688757743,2
1.1677687530376597,1.0509918777338936,-2.4271878575911567,-1.908987990574128,-2.1973774904055503,2
0.3053597917413096,0.27482381256717864,-0.05976303560148119,-0.024330086684808683,-0.7912685938397865,2
1.547741400364813,1.3929672603283314,-4.732926011387262,-3.822634703274033,-2.4392027283896938,2
0.3653603632862311,0.328824326957608,-0.12151336135636355,-0.0707878472333178,-1.123818442773366,2
1.104594370101679,0.994134933091511,-2.0991317308844506,-1.6354828163495274,-2.123973157674084,2
1.1643418543916324,1.0479076689524691,-2.3689366296006216,-1.8537736871231263,-2.157284414483611,2
1.4771305683656677,1.3294175115291007,-4.235801175430729,-3.4066735833506234,-2.396695035259921,2
0.23789119796974675,0.21410207817277205,-0.06867618995548846,-0.0471711455683256,-1.4981814919909322,2
1.2981467557773665,1.1683320801996295,-3.216047383833492,-2.5756770840100773,-2.35607892903456,2
0.7966314520183058,0.7169683068164752,-0.8781297772721692,-0.6369735425411474,-1.7082789428691836,2
0.5859454761768491,0.5273509285591642,-0.44065056468082775,-0.3101843662810243,-1.5845096952739088,2
1.5101284529704273,1.3591156076733846,-4.409535173991839,-3.5429497550929128,-2.387151661281093,2
0.21972862478654384,0.19775576230788947,-0.056792371547091235,-0.03844571749786865,-1.452217648427231,2
1.4411453010384692,1.297030770934622,-3.916272264346469,-3.12705034843847,-2.3279428692854167,2
0.7168821989441239,0.6451939790497114,-0.7801992979459988,-0.5849096648240731,-1.8742388824051643,2
0.6727563453699641,0.6054807108329677,-0.5669670265010514,-0.3949786084115423,-1.5465258295048814,2
0.7387082688618556,0.6648374419756701,-0.8175479478892462,-0.6101857834249922,-1.8496190642152213,2
0.6365459561019059,0.5728913604917153,-0.5491086530619844,-0.3951361664547023,-1.6730685739590898,2
1.4686212163262375,1.3217590946936135,-4.100890047311706,-3.2812877020351543,-2.347326547161249,2
0.23819992803267304,0.21437993522940574,-0.0723235719980938,-0.05076267382648098,-1.573662503143393,2
1.371676263547847,1.2345086371930625,-3.6345945533362745,-2.9196261599836535,-2.3848864485236088,2
0.7094500780721746,0.6385050702649572,-0.7418538634366232,-0.5505924863915095,-1.8196575435932243,2
0.6678983105017965,0.6011084794516168,-0.6337120442874403,-0.4641985460824016,-1.7538249849079457,2
1.3218444564415877,1.189660010797429,-3.3259106672961747,-2.66194701582654,-2.3499837173149927,2
0.22061421538204626,0.1985527938438416,-0.06288229396654002,-0.04438745379565842,-1.5950576035546562,2
1.4324036523710049,1.2891632871339045,-3.872426217618585,-3.092749732754783,-2.33006101424537,2
0.3195714379195185,0.2876142941275667,-0.1884083075113972,-0.14960046401649668,-2.2776087145328163,2
0.09877055665422944,0.08889350098880648,-0.012557514676008828,-0.008850377988530014,-1.5891455376990395,2
0.1581978438614074,0.14237805947526666,-0.034177744104274294,-0.02466765213936297,-1.685998775416994,2
0.2729186555364659,0.2456267899828193,-0.13244568845322013,-0.10414154328808392,-2.1952620004441523,2
0.0602413921504869,0.05421725293543821,-0.0019096250502398746,-0.0005305954255129504,-0.6496404894397023,2
0.2794949550387938,0.2515454595349144,-0.14607334367838978,-0.1163887203193776,-2.3085431968300925,2
0.11290776528718295,0.10161698875846464,-0.008040018449834915,-0.003195716334219591,-0.7786179344949581,2
0.14990982702870315,0.13491884432583284,-0.03546596031418427,-0.026926236943069486,-1.948347859675624,2
0.2539726957198874,0.22857542614789866,-0.1026420975051518,-0.07813128804008575,-1.964565178837714,2
0.045221131609201715,0.04069901844828154,-0.0017711608038095898,-0.0009940795210832288,-1.0692767455186365,2
0.4691670941271133,0.422250384714402,-0.1960411115696845,-0.11239636192924636,-1.0995299117820811,2
2.2461460266363007,2.0215314239726707,-9.313616832304476,-7.39645148257434,-2.27906847321659,2
1.6773283775970385,1.5095955398373346,-4.61917886114864,-3.55007527635756,-2.0269524979629634,2
0.7976615293223291,0.7178953763900962,-0.6464434622125519,-0.404663174375434,-1.2543196763845286,2
2.7658213618144005,2.4892392256329603,-15.112574687508435,-12.205662921430267,-2.4389628664113943,2
0.5046662320546986,0.4541996088492288,-0.2535457882803268,-0.1567643460853378,-1.2290311463628858,2
2.1273219031295776,1.91458971281662,-8.474303839291636,-6.754614417068392,-2.3118124009122774,2
1.6621226796912434,1.4959104117221191,-4.526393475600855,-3.476585790710136,-2.022744990372321,2
0.8121468308533532,0.7309321477680178,-0.7235240351525938,-0.4728826947038386,-1.3542499742033487,2
2.7069455352812306,2.436250981753108,-14.401081366500796,-11.616610796728775,-2.4263366029578237,2
1.4908632333533618,1.341776910018026,-4.277274951489778,-3.4326591428751394,-2.375781741570294,2
0.2068190268451008,0.1861371241605907,-0.05022303176270362,-0.03396887001394491,-1.4495624365389488,2
1.354125021658177,1.2187125194923594,-3.5255101489831207,-2.8287214107564327,-2.3736649892843085,2
0.8083553458145627,0.7275198112331064,-0.9146381897566842,-0.6663316110160311,-1.7280634419621563,2
0.6248075955774108,0.5623268360196697,-0.4836000445216073,-0.3352539225549415,-1.529356426396736,2
1.356490508215103,1.2208414573935928,-3.5492920476338674,-2.850066778060353,-2.381349824470229,2
0.2072896383506177,0.18656067451555594,-0.046954815537005264,-0.030626597753343907,-1.3490869217083479,2
1.4461874142047213,1.3015686727842493,-4.011164193349064,-3.2164101392874915,-2.3677522914988343,2
0.7501657572130572,0.6751491814917515,-0.7466967711643677,-0.5328522791122527,-1.6381164910057062,2
0.5780774999887468,0.5202697499898721,-0.4598718194550151,-0.33288585297758394,-1.6989462775897646,2
2.685488759782766,2.4169398838044893,-14.067558320215314,-11.327055366225876,-2.4081693660385706,2
0.9626459008456258,0.8663813107610633,-1.1594025934045036,-0.8072614838468466,-1.5446003073167522,2
1.4574873146278569,1.3117385831650714,-3.333298334233372,-2.526076010758945,-1.9372229228855664,2
2.442363022926904,2.198126720634213,-11.152522235834649,-8.885770124245601,-2.308169226760038,2
0.4534892674350329,0.4081403406915297,-0.2315262176075149,-0.15337826164958507,-1.3898922442503574,2
2.6525684944084533,2.3873116449676077,-13.754120803720967,-11.080395349060204,-2.413318274418625,2
0.946468944030609,0.8518220496275482,-1.0218545198244406,-0.6814492042589625,-1.408287468626031,2
1.4921976059734552,1.3429778453761096,-3.257963283006447,-2.4118348788027406,-1.8063773909429464,2
2.4422464809730284,2.198021832875725,-11.124762027742742,-8.858226235689184,-2.3026436112154487,2
0.478759044310639,0.4308831398795751,-0.27036442740328315,-0.18326454284977345,-1.4562319256694871,2
0.3422515102340676,0.3080263592106608,-0.21924354832250947,-0.17473183174465942,-2.310739865504178,2
0.0956191966053936,0.08605727694485422,-0.011305446526189677,-0.00783109483759453,-1.526555226330724,2
0.17738750542105258,0.15964875487894736,-0.04197846916694919,-0.03002126487673769,-1.6470073054772765,2
0.3026953262888445,0.2724257936599601,-0.1709973479012986,-0.13618005288959675,-2.3040554414352994,2
0.05642038343039375,0.050778345087354376,-0.001502942847318247,-0.00029330417407383904,-0.5828883569427941,2
0.35209207983891955,0.3168828718550276,-0.23365352193264136,-0.1865453655122289,-2.326884362303593,2
0.11348229773558405,0.10213406796202563,-0.0094711086948241,-0.004577380573071964,-0.9079450405242094,2
0.1497974031866906,0.13481766286802155,-0.025870622334712788,-0.017343702774151936,-1.4233551850902098,2
0.2501572812028756,0.225141553082588,-0.11006090872136018,-0.08628101589261067,-2.171309732357308,2
0.048169540198251364,0.04335258617842623,-0.0006740788391976513,0.00020763690990851028,-0.35865812476984305,2
1.077570269632442,0.969813242669198,-1.93429292824948,-1.4930530075711008,-2.05658196953157,2
1.0731310278574688,0.965817925071722,-2.0399858899272765,-1.602374012806114,-2.1869388550251165,2
0.3501307985776113,0.31511771871985017,-0.10493179303594312,-0.058346994113156726,-1.0567236967585905,2
1.5878974921940636,1.4291077429746573,-4.917897102218793,-3.959758092846639,-2.407961246689954,2
0.3917412987325849,0.35256716885932643,-0.16027290190435872,-0.10195762875393566,-1.289366445305125,2
1.0697272760884715,0.9627545484796246,-1.9623302899524162,-1.5274900407735048,-2.1170979388974307,2
1.0923233907789065,0.9830910517010156,-2.0602093985181376,-1.606804650301901,-2.131689165653187,2
0.3130380242124585,0.28173422179121266,-0.09069095792575146,-0.05345369217667234,-1.1425751721377189,2
1.5170477651856966,1.3653429886671269,-4.514743201184293,-3.6401983108794247,-2.421862728957595,2
0.3505011954702759,0.31545107592324834,-0.06609584133617312,-0.01941242788625797,-0.664217187082634,2
2.6912443431810984,2.4221199088629892,-14.165701366240187,-11.413438842652573,-2.4146089339350247,2
0.9517890068531718,0.8566101061678546,-0.9254163591967316,-0.5811734800414434,-1.2611617337013423,2
1.4398369973887089,1.2958532976498378,-3.211338049462656,-2.4235484294239096,-1.9123806845287377,2
2.4100066528092348,2.1690059875283114,-10.739896176936929,-8.532805991634719,-2.282856334985968,2
0.4192138765749859,0.3772924889174873,-0.15899787422748418,-0.09221656998853377,-1.1169532576018737,2
2.581164014049384,2.3230476126444457,-13.012892118934348,-10.481177205313408,-2.4113353181339265,2
0.9200410204865584,0.8280369184379025,-0.9659618863424188,-0.644301204178799,-1.4088364846323893,2
1.5449764928748897,1.3904788435874007,-3.8128137115356155,-2.905771813391937,-1.972044978172823,2
2.3309676018788923,2.0978708416910026,-10.149517097724383,-8.084821312540955,-2.3061517742635007,2
0.4875921190400755,0.438832907136068,-0.2200790917202886,-0.129735583391292,-1.1428267864569743,2
2.70976129552512,2.438785165972608,-14.328101466874358,-11.53783508095849,-2.4090263974258312,2
0.9015932169339218,0.8114338952405297,-0.9763109852779256,-0.6674202603258474,-1.482797638578662,2
1.5111549659534642,1.3600394693581177,-3.630901411916666,-2.7631374660888564,-1.9629599221720209,2
2.427157997984436,2.1844421981859923,-10.875393206272523,-8.636776746344193,-2.2791024770520054,2
0.41470905890509935,0.3732381530145894,-0.18927769960345,-0.12392393025902775,-1.358711921037117,2
2.668486844408454,2.4016381599676087,-13.868178537051813,-11.16226616231504,-2.404386456674504,2
0.9353926263878772,0.8418533637490894,-1.0194524838025598,-0.6869679249122514,-1.43844773021671,2
1.5346640542706418,1.3811976488435778,-3.7214810905729596,-2.8265074619742063,-1.9507614101804969,2
2.4228652968453317,2.180578767160798,-11.001602381723346,-8.77089740799353,-2.313728450233539,2
0.4529584665994845,0.407662619939536,-0.20808323577278565,-0.13011811423640626,-1.2520893172607952,2
0.44931979177489545,0.4043878125974059,-0.1825414794319697,-0.10582393482532833,-1.1162602228253111,2
2.193050461120655,1.9737454150085891,-8.928941275107608,-7.101342551599433,-2.292016281482512,2
1.66040291435985,1.4943626229238651,-4.4684724172975665,-3.4208360388519847,-2.001000000029101,2
0.8782331885617399,0.7904098697055659,-0.9320384425777912,-0.638946899851089,-1.4918635953222956,2
2.77766571101215,2.4998991399109354,-15.186344062998636,-12.254481878188233,-2.430011119034912,2
0.4930034305562917,0.4437030875006625,-0.2316441186915141,-0.13928421332621055,-1.1766204077383546,2
2.3193968945164767,2.087457205064829,-9.629294545131007,-7.5850458024997875,-2.20983226230442,2
1.7202987765780224,1.5482688989202202,-4.803704983466464,-3.679122388802045,-2.0039346179957613,2
0.9062266170938241,0.8156039553844416,-0.8105570987212136,-0.4984833597400736,-1.2184984106548349,2
2.8499318479803253,2.5649386631822924,-15.914207467287357,-12.827805082796994,-2.4189731476179355,2
2.7490179021082533,2.474116111897428,-14.74335847017383,-11.871660688251396,-2.408553347965764,2
0.9748409836265066,0.8773568852638559,-1.0648987255854994,-0.7037790471094992,-1.3834253516292812,2
1.4902060152589978,1.3411854137330979,-3.5350496272448733,-2.6911783194375163,-1.9652503033369304,2
2.3835111251598176,2.145160012643836,-10.634638202437099,-8.475810594608067,-2.3110180307942207,2
0.4135356336298456,0.372182070266861,-0.16115153469177407,-0.09616708098475174,-1.163385244224781,2
2.8240556960744176,2.541650126466976,-15.553113828604387,-12.52250341028285,-2.4076082140960926,2
0.9321265132800556,0.83891386195205,-0.96125071594522,-0.6310839779765596,-1.3658466288078863,2
1.3963089198705072,1.2566780278834564,-2.8488488589684864,-2.107970991078708,-1.8039369962179728,2
2.292374511431289,2.06313706028816,-9.95784077535324,-7.960948033102497,-2.339424408814161,2
0.384268866270536,0.3458419796434824,-0.16684039385019495,-0.1107286204479546,-1.3949087207080282,2
1.0757799552750795,0.9682019597475716,-1.9730619699351417,-1.5332870153099138,-2.104790190645744,2
1.1192687489847049,1.0073418740862343,-2.1720426945418008,-1.6959929322093619,-2.140496799134011,2
0.3238694506300525,0.2914825055670472,-0.09519327709883013,-0.05533453709929355,-1.1204211282631047,2
1.492300516172602,1.3430704645553415,-4.4215331106726365,-3.5752879950564127,-2.451180450842286,2
0.3645602904732943,0.3281042614259649,-0.12741484225415128,-0.07691124420596165,-1.1835763505472126,2
1.0809145769195674,0.9728231192276108,-2.012065050211249,-1.5680820476243107,-2.126053804877631,2
1.1390524946843772,1.0251472452159396,-2.2554993816539417,-1.7624719591081952,-2.1462001178700736,2
0.3675928315534197,0.3308335483980777,-0.1381936313299913,-0.08684632520239619,-1.2626091808792583,2
1.5243285070444692,1.3718956563400222,-4.573432479177824,-3.690473068170224,-2.4299655107691365,2
0.3491498573704408,0.3142348716333967,-0.13573381328339454,-0.08940967658071089,-1.3746093494541507,2
2.6709645049511863,2.403868054456068,-13.986562716262805,-11.275623189313336,-2.4204144941080226,2
0.9323669555126708,0.8391302599614037,-1.0639559223595088,-0.7336188292613612,-1.5110014159978609,2
1.5382084676030554,1.3843876208427501,-3.61968859587446,-2.7205761857482798,-1.8886687526375363,2
2.423242361251292,2.1809181251261625,-11.024616960109286,-8.793217614391445,-2.3178471098959093,2
0.42316367521933584,0.3808473076974023,-0.1514031845936284,-0.08335753610407681,-1.04383830674523,2
2.6308848275209797,2.3677963447688817,-13.474733191941244,-10.844542301182804,-2.403430029078994,2
0.9452158851019418,0.8506942965917476,-0.9570815084421084,-0.6175769420514704,-1.3225188876391534,2
1.5175216021123323,1.365769441901099,-3.6481451383318837,-2.7730538494384023,-1.9557679509749208,2
2.440573323224602,2.196515990902141,-11.149198746528683,-8.885767451035163,-2.3108668291608834,2
