C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
1.515054097336674,1.3635486876030063,-4.253303010146411,-3.381055221360886,-2.287626000849704,1
0.27336157201127,0.24602541481014295,-0.07513343734749209,-0.04673734870755245,-1.241290160388623,1
1.74750554366404,1.5727549892976358,-5.93803996810472,-4.7776052305528305,-2.400606475645118,1
0.6629984146624391,0.5966985731961952,-0.4071142246662763,-0.24007880348521154,-1.1434213003143814,1
0.9285635162551624,0.8357071646296462,-1.2962387979109757,-0.9685913204973188,-1.8559948437565639,1
1.5067522344092108,1.3560770109682898,-4.279990831270995,-3.4172759588300785,-2.327416620867832,1
0.27518605749521496,0.24766745174569346,-0.08082940223389704,-0.05205300306278832,-1.3177453598215028,1
0.30160089387931177,0.2714408044913806,-0.07609212033645812,-0.04152614264471413,-1.0327362429603328,1
1.438093404957344,1.2942840644616096,-3.8177156153477423,-3.0318328116226554,-2.2790002151919344,1
1.033756698685869,0.930381028817282,-1.747947042434675,-1.3418589358450703,-2.019326656259023,1
0.5178492494147261,0.4660643244732535,-0.2766097709241277,-0.17470598977875754,-1.2734321081587294,1
1.7634165993533557,1.58707493941802,-6.115469634363018,-4.933807155270537,-2.4279232057836944,1
0.2619992720971981,0.2357993448874783,-0.0548261397175582,-0.028741564657362783,-0.9860580436263748,1
1.348278708824925,1.2134508379424325,-3.3528077832359773,-2.6620227021011456,-2.2770065724771555,1
1.0938590951384213,0.9844731856245792,-1.9887197949771531,-1.5340392613706757,-2.051945460480938,1
0.5207807262793519,0.4687026536514167,-0.2923466025096617,-0.18928582786132306,-1.330770687834204,1
1.6759699649472506,1.5083729684525256,-5.49283751512416,-4.425464892230151,-2.414233492801728,1
0.3346967525581464,0.3012270773023318,-0.07119050829000778,-0.02862218014427956,-0.7845742994764516,1
1.4569997882878936,1.3112998094591042,-3.838112309161184,-3.0314299235942155,-2.232100180121662,1
0.985052728870416,0.8865474559833745,-1.5342822977091988,-1.1655573238202783,-1.9520965704016369,1
0.5023747717159193,0.4521372945443273,-0.2562001233602548,-0.1602955670827384,-1.2532527664014894,1
1.7635774271111533,1.5872196844000381,-6.097865415907138,-4.915987386169059,-2.4204925662882197,1
0.2734511105572192,0.2461059995014973,-0.04070449921948663,-0.012289805470795542,-0.6720444736912861,1
1.4576220220232696,1.3118598198209426,-3.8657078324050023,-3.0583362879518647,-2.24622970493086,1
1.109728397643376,0.9987555578790384,-2.04809748150988,-1.5801285772261482,-2.0532044901440614,1
0.5733787970454587,0.5160409173409128,-0.3579108580390319,-0.232980824976539,-1.3440226779942193,1
1.6809570153709892,1.5128613138338902,-5.477178802813616,-4.403444537554137,-2.3930880815319338,1
1.7085051398536808,1.5376546258683128,-5.6576365352215525,-4.5484204063171045,-2.3928608562980096,1
0.63942897617171,0.5754860785545389,-0.4582794711780411,-0.3029090932622007,-1.3837599570150885,1
0.9188935018422008,0.8270041516579807,-1.3358028640175434,-1.0149440622809711,-1.9531112911963784,1
1.5319515219818138,1.3787563697836325,-4.364003750075089,-3.4721910731081773,-2.29567313197742,1
0.2654574752757794,0.23891172774820146,-0.059212310948752477,-0.032434595900431906,-1.037378094541236,1
1.6737191382185066,1.5063472243966558,-5.344899374520956,-4.280391788138174,-2.3555338536413353,1
0.6476596508646602,0.5828936857781941,-0.4363745836287649,-0.27697863475267426,-1.2843421800321762,1
0.9781814038931972,0.8803632635038776,-1.4486799992543848,-1.0850812328638482,-1.869169306370013,1
1.4804371399654843,1.3323934259689358,-4.077407328009634,-3.2445635603617435,-2.2967786193821333,1
0.249085400802738,0.22417686072246415,-0.05480698983582827,-0.031230445816465224,-1.0905721015103944,1
1.7690522314996648,1.5921470083496985,-6.1107420382077136,-4.921514635053616,-2.4106136994263205,1
0.5337875930891788,0.4804088337802609,-0.3332015986976127,-0.224928504773956,-1.4437270952949988,1
0.9405155590161759,0.8464640031145584,-1.421817188593456,-1.085680772227882,-1.9843888232858444,1
1.449439235364241,1.3044953118278169,-3.909394414264593,-3.1110622573995483,-2.2973356013948147,1
0.2484449356878619,0.2236004421190757,-0.060308096411287225,-0.03685263970508781,-1.206230497222308,1
1.721691645421459,1.5495224808793133,-5.735550387829988,-4.6091459815026505,-2.3887975035271993,1
0.5951579624719148,0.5356421662247233,-0.3983036185608229,-0.2637026784492089,-1.3882405840920955,1
1.0274811207081362,0.9247330086373228,-1.6124452614719096,-1.2112726291754836,-1.885611681305407,1
1.5907000988054767,1.4316300889249292,-4.77361567941926,-3.8120914937701533,-2.329087563129551,1
0.29085693508085586,0.26177124157277026,-0.09396803171570696,-0.06182088417554786,-1.3713119619811598,1
0.2924588396523395,0.2632129556871056,-0.0656874899267526,-0.03318526422825138,-0.9481305552681379,1
1.3811094628511318,1.242998516566019,-3.4418889275266515,-2.7170528551434128,-2.2276944892046044,1
1.0322257953045326,0.9290032157740794,-1.7294860430376626,-1.3245998078906742,-2.003930369144532,1
0.5050488533075883,0.4545439679768295,-0.273214027732822,-0.17628577692644426,-1.3223645436695373,1
1.6566347186229176,1.4909712467606258,-5.394274019627812,-4.351387355068015,-2.426579183467355,1
0.2921077719549981,0.26289699475949835,-0.06566915181161673,-0.0332449106457417,-0.9501456047962664,1
1.3807517317583329,1.2426765585824997,-3.4843282244040887,-2.759867593397708,-2.2563311899377356,1
1.0620776616301306,0.9558698954671176,-1.8427699925942704,-1.4141265880474545,-2.016849833851429,1
0.4843650640030214,0.4359285576027193,-0.25114181260753715,-0.16199019682140978,-1.3215645588952278,1
1.6329905383484622,1.469691484513616,-5.1878891218211685,-4.1745590444536385,-2.4018082366697,1
1.7204925538252234,1.5484432984427008,-5.815048575192063,-4.690212616640208,-2.4252847350576316,1
0.6294786629635156,0.5665307966671641,-0.4730643988639568,-0.32249191175594955,-1.4739176501841778,1
0.9588943299879602,0.8630048969891642,-1.438592644476355,-1.0891908767647926,-1.9315738415203136,1
1.4918168538602143,1.3426351684741928,-4.100619859987497,-3.2549232003121693,-2.274748950025011,1
0.2320373690396734,0.20883363213570605,-0.06700878947466618,-0.04654908003494182,-1.5364940697372105,1
1.6603410925669593,1.4943069833102631,-5.399923127589259,-4.3523647609960125,-2.4182874678112083,1
0.5737987760021872,0.5164188984019685,-0.4238302129312152,-0.2987170995014041,-1.5892333073918492,1
0.9660419726448628,0.8694377753803765,-1.4823552216687546,-1.1277251263623551,-1.960989537171228,1
1.5684907188453174,1.4116416469607858,-4.533621760205502,-3.598759768866022,-2.2750783562374988,1
0.2903054682036207,0.26127492138325864,-0.07772691892024566,-0.04570155827005476,-1.1386126413813091,1
1.6777237482634244,1.509951373437082,-5.5300366099921305,-4.460428959307043,-2.425504493213632,1
0.5917636223027111,0.53258726007244,-0.3750041248502982,-0.2419341346715845,-1.3220701437236788,1
0.9156381905507991,0.8240743714957192,-1.3515557217119825,-1.0329662692338288,-1.9902202447539656,1
1.4512740057438895,1.3061466051695003,-3.943367953307708,-3.1430133822035,-2.311444397267289,1
0.2815452120942629,0.2533906908848366,-0.09043832509745267,-0.06031659664523534,-1.4085465343020458,1
1.5612881979740603,1.405159378176654,-4.753787649090596,-3.8274917309800216,-2.407623676106672,1
0.5812198935858313,0.5230979042272481,-0.3860205703875412,-0.2576502758015697,-1.4107319036887458,1
0.9553566107589384,0.8598209496830446,-1.4155980533524242,-1.0687696769385178,-1.9148021727630715,1
1.4104783632974829,1.2694305269677344,-3.797873609001576,-3.0418829079360448,-2.3567994695226586,1
0.2940826985058334,0.26467442865525004,-0.09626654259357054,-0.06340238184059081,-1.3742046252153035,1
0.2619260885113698,0.2357334796602328,-0.07065212126021134,-0.04458211643992227,-1.2714013607607932,1
1.4405413921893375,1.2964872529704037,-3.81485048069088,-3.0262898696987763,-2.269556603020093,1
1.056455941750552,0.9508103475754968,-1.8626096009095852,-1.4384919213027676,-2.060316963488803,1
0.5198191615775822,0.46783724541982397,-0.2410020698647366,-0.1383215247823127,-1.1011112119823494,1
1.7162863981884149,1.5446577583695733,-5.771443773320582,-4.652100953090091,-2.4189112192140616,1
0.343951353740203,0.30955621836618274,-0.12817564925599464,-0.08322068643490171,-1.337600618423815,1
1.4537294315533935,1.3083564883980539,-3.8654782563090015,-3.0624131374464714,-2.258140966537168,1
1.1112979944923012,1.0001681950430708,-2.0840939490862125,-1.61480032071242,-2.083393057377876,1
0.5127187265336043,0.4614468538802439,-0.3308399739967674,-0.23094538683223576,-1.5537265941567433,1
1.711056491718421,1.5399508425465789,-5.758610243697222,-4.646078802913559,-2.428309114465027,1
0.3131142081734352,0.2818027873560917,-0.07065581242552943,-0.033400419628700107,-0.8897281379403543,1
1.414776328573921,1.2732986957165289,-3.6695238181363483,-2.9089188353769684,-2.2633364757296213,1
1.0696068202313902,0.9626461382082512,-1.8536329373330516,-1.4188906123765592,-2.000278154711507,1
0.5000152175885607,0.45001369582970463,-0.29685516355928954,-0.201849380787638,-1.4658621960751714,1
1.6966064016803597,1.5269457615123236,-5.698458173883193,-4.604638326638535,-2.4440503205127406,1
0.28613703425354264,0.2575233308281884,-0.07240634273155883,-0.041294069830421866,-1.0918009047157655,1
1.4886613949738834,1.3397952554764951,-3.9863533197108763,-3.144230475134353,-2.2207461483941797,1
1.0598970626844288,0.953907356415986,-1.8470390364007536,-1.4201539586756633,-2.029848747937991,1
0.531762618734824,0.4785863568613416,-0.26640075032929755,-0.15894758690948485,-1.1630940012052804,1
1.7969966556371664,1.6172969900734495,-6.2942727275230625,-5.067177874982021,-2.4063899224019982,1
1.6777668087931965,1.5099901279138768,-5.462549208941924,-4.392886652360444,-2.3957811656548382,1
0.6198985757375901,0.5579087181638311,-0.4433318743283703,-0.2973076615318032,-1.424303892073954,1
0.958424207462132,0.8625817867159187,-1.440258484095029,-1.091199238744251,-1.9357081317811788,1
1.5090388866260889,1.35813499796348,-4.22904355720224,-3.3637081798893522,-2.2927477541087837,1
0.2797711486085462,0.25179403374769155,-0.07338885317153535,-0.04364553284591216,-1.15754859067492,1
1.6963921885675313,1.5267529697107782,-5.5677585883183,-4.4742149344937845,-2.388596819294685,1
0.5133794900630035,0.4620415410567032,-0.3241904764581379,-0.22403824614754508,-1.5185818513914202,1
0.9496207696094721,0.8546586926485248,-1.3808645402145183,-1.038188289906518,-1.890451974983536,1
1.604225438696885,1.4438028948271966,-4.834450807290193,-3.8565058891885537,-2.3191632953911667,1
0.25574663314384033,0.2301719698294563,-0.07110982676117332,-0.046255417422697516,-1.3422232323743517,1
1.635025254026229,1.471522728623606,-5.1837191809740375,-4.167862300078694,-2.3939083383453954,1
0.5888697456657896,0.5299827710992107,-0.39624389325808296,-0.2644722138610959,-1.4107143332148806,1
0.99180954471102,0.8926285902399179,-1.5046040445547195,-1.1308032988223649,-1.8883419412595064,1
1.4380646865542743,1.2942582178988469,-3.877737057184661,-3.0918856409531728,-2.3149227048676004,1
0.2548080397007912,0.2293272357307121,-0.056588490640058,-0.03191617854351722,-1.076011314345482,1
1.69715242863057,1.5274371857675133,-5.5322537257654725,-4.437729706682949,-2.371239228971336,1
0.5800140831286734,0.522012674815806,-0.406937960453904,-0.2790997525354175,-1.4933654792347009,1
0.9401862957002852,0.8461676661302568,-1.3712855509335802,-1.0353844480969832,-1.9152040345175811,1
1.5899604186419718,1.4309643767777749,-4.766516997541607,-3.8058868270593065,-2.3277884094581043,1
0.2931944350389786,0.2638749915350807,-0.08703045352180902,-0.05436452236143519,-1.24989860083142,1
1.7195397701903117,1.5475857931712804,-5.797012610836778,-4.67342214275564,-2.420442536997585,1
0.6127992338456321,0.5515193104610688,-0.4728935355341035,-0.330194833153422,-1.5546832912567008,1
0.9468268781669732,0.8521441903502759,-1.3799491416424048,-1.0392863094990266,-1.9003644860749989,1
1.4364555568859338,1.2928100011973405,-3.827944193373142,-3.04385045794792,-2.290320136266978,1
0.32979679947567464,0.2968171195281072,-0.0987426182366001,-0.05741156523772875,-1.1207964492362648,1
1.7665494663831145,1.5898945197448033,-6.170006962241173,-4.984142095713356,-2.4408946155445177,1
0.6358682723201661,0.5722814450881495,-0.4387516448649715,-0.2851068301624671,-1.3396749209983358,1
0.955865605115738,0.8602790446041644,-1.430655811562232,-1.0834577706457873,-1.933109589105952,1
1.4880063900441414,1.3392057510397273,-4.0605175086519445,-3.2191355622633093,-2.2640539745804285,1
0.2912430255268895,0.2621187229742006,-0.09145216368988926,-0.05921961372102781,-1.331060814041777,1
1.7503506136951397,1.5753155523256257,-5.994537372272303,-4.830321009344381,-2.4155751371674388,1
0.6111039198736737,0.5499935278863064,-0.4051303928859573,-0.26322015254966896,-1.3393055463847916,1
0.9241175581333124,0.8317058023199813,-1.3528707760166778,-1.0283533367415731,-1.955765824361709,1
1.5079313233992786,1.3571381910593507,-4.2673920709287785,-3.403326458015072,-2.316937942819786,1
0.27727389583966555,0.249546506255699,-0.08470085320149101,-0.055486144142130836,-1.3601437089708337,1
1.7116421862547118,1.5404779676292406,-5.7469315317321215,-4.633638321700735,-2.4217262007717784,1
0.6281462864869329,0.5653316578382397,-0.48066686569277,-0.33073111794638704,-1.503964459086386,1
0.9072972381187964,0.8165675143069169,-1.3110492388110142,-0.9982376930577757,-1.9662322093806124,1
1.4704124995911,1.3233712496319898,-4.035171022185892,-3.2135681129834675,-2.3040853122478184,1
0.3067921338184737,0.27611292043662633,-0.11713502309241572,-0.08136888601071664,-1.5364318749373507,1
1.6534358389814436,1.4880922550832991,-5.3175670789224885,-4.2787040509437455,-2.4013378391254148,1
0.5679286822010333,0.51113581398093,-0.3038692917808762,-0.18130295631556734,-1.1630923246921931,1
0.9424848319017138,0.8482363487115424,-1.3371492901270805,-0.9996037799484556,-1.8584297119308204,1
1.5221729556844772,1.3699556601160294,-4.3171550644878085,-3.4366910718212647,-2.300300775990091,1
0.25801302761794404,0.23221172485614966,-0.06216775369103411,-0.03687087917121448,-1.1529139298491815,1
1.808078453061206,1.6272706077550854,-6.380105202319497,-5.1378290791983,-2.409396524830134,1
0.5508900311602395,0.4958010280442156,-0.36369789122745594,-0.2483755571833987,-1.4795373634402913,1
1.045600016291633,0.9410400146624696,-1.7082539340600449,-1.2928077643138007,-1.929017857273344,1
1.5477929033098357,1.3930136129788522,-4.544907883267845,-3.6345559920840538,-2.3421481600840632,1
0.2553157289037261,0.22978415601335345,-0.08937321295479551,-0.06460248681305196,-1.6926501766185902,1
0.3138649668396013,0.28247847015564115,-0.09148046044313374,-0.05404619782762857,-1.14645664751146,1
1.3965978396587715,1.2569380556928946,-3.5889373707628263,-2.8477528709817985,-2.2716327904073976,1
1.0468862747862475,0.9421976473076228,-1.7692741926447366,-1.3528052611571226,-1.9930174987831144,1
0.4810443147417415,0.4329398832675673,-0.28427222717401524,-0.19633884673078167,-1.5166285970441409,1
1.6387592117843723,1.4748832906059353,-5.295492033553573,-4.274989966954478,-2.434394780707523,1
0.33202295215428,0.298820656938852,-0.10765216902617004,-0.0657612575384176,-1.2055953167407425,1
1.3990326321136437,1.2591293689022791,-3.563921179748568,-2.820150103575412,-2.2479538075084387,1
1.0439231177193378,0.939530805947404,-1.7204797576406847,-1.306365076871317,-1.9490703643568372,1
0.5123814218029599,0.4611432796226639,-0.28765632036160743,-0.18789312622625487,-1.3527020647020358,1
1.6885308250036508,1.5196777425032857,-5.617531896281427,-4.534100084426173,-2.4324422683741918,1
0.3223436303319568,0.29010926729876113,-0.10189956511926823,-0.06241550703334588,-1.210735080711679,1
1.3815978791253856,1.2434380912128469,-3.4460324971369154,-2.720683671287486,-2.22879966612731,1
1.0607280731613211,0.9546552658451891,-1.8047443432741477,-1.3771896061009865,-1.9802615013259608,1
0.5644959389334967,0.508046345040147,-0.3316467568577528,-0.21055760413023691,-1.2848992986585923,1
1.8712709086267532,1.6841438177640775,-6.8524174571609064,-5.521788628041245,-2.4159362041971817,1
0.2962529027457025,0.26662761247113226,-0.09396077290553467,-0.06060977559913796,-1.3217104781812197,1
1.4554589462047296,1.3099130515842567,-3.932137594991886,-3.1271605122386816,-2.291626141375676,1
1.0296277696356912,0.926664992672122,-1.6853060754592109,-1.2824554047373231,-1.962606681775868,1
0.5057555390973159,0.4551799851875843,-0.25993172592246583,-0.16273203309797155,-1.2545644464947712,1
1.6743410882536798,1.5069069794283119,-5.4753400076610435,-4.410041137331527,-2.4112275905172873,1
1.760255475629878,1.5842299280668903,-5.977402305688477,-4.799972556684188,-2.3816396941995497,1
