C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
0.5888238245033286,0.5299414420529958,-0.4025735778593385,-0.2708224492643025,-1.4334729464247442,1
0.9216493278903788,0.8294843951013409,-1.3348889846196328,-1.0121027408513343,-1.940120519684442,1
1.5285199313318454,1.375667938198661,-4.332851963263824,-3.445030154681915,-2.289531483814874,1
0.2904469585261343,0.26140226267352085,-0.0901824475312376,-0.05812586195874645,-1.3197854398911304,1
1.780053851693583,1.6020484665242252,-6.221485753363688,-5.017420901690605,-2.4240568997582854,1
0.6285364046117705,0.5656827641505935,-0.4715150582308952,-0.3213930137004246,-1.4734984186451965,1
1.0047397106239873,0.9042657395615884,-1.5772601930153622,-1.1936494762955479,-1.9289065557919192,1
1.5326264741009248,1.3793638266908324,-4.3936606474787006,-3.5010619620149885,-2.3092387958886142,1
0.3035770895614735,0.2732193806053261,-0.10601021975005732,-0.0709897810135436,-1.4201189735672508,1
1.6907976780937997,1.5217179102844196,-5.601756338500251,-4.515413558966244,-2.419111632726251,1
0.5621814662004208,0.5059633195803787,-0.3767142394347384,-0.25661599907782146,-1.471546431434353,1
1.0065373573443226,0.9058836216098904,-1.5585775837448923,-1.1735929520876094,-1.8992564516483712,1
1.4596446545303756,1.3136801890773377,-3.9889892491485073,-3.1793754924988487,-2.3114450033361247,1
0.2558889340564621,0.23030004065081586,-0.07471986302990387,-0.04983778733233395,-1.4087957664376598,1
1.7198849292820189,1.547896436353817,-5.772789557422035,-4.648747972832897,-2.4093612715374304,1
0.6271736962243125,0.5644563266018813,-0.4477713563002428,-0.2982995551106896,-1.405385985107735,1
0.9348899443872304,0.8414009499485074,-1.3510827011975772,-1.0189554021133609,-1.9084286927819565,1
1.432019937308754,1.2888179435778784,-3.806361302576997,-3.027102484254085,-2.2915369350776613,1
0.2552457238144148,0.2297211514329733,-0.0585282375375254,-0.03377109331781848,-1.1090815419015332,1
0.2913086808951391,0.2621778128056252,-0.06710315984811878,-0.034856075773469684,-0.976227638774638,1
1.5113405182115762,1.3602064663904183,-4.2255123143801026,-3.3575352528246496,-2.283861173586184,1
1.0160238453220916,0.9144214607898824,-1.706142211095069,-1.3138665184750948,-2.0404333237745846,1
0.4824876391544352,0.4342388752389917,-0.24065042191438984,-0.15218857957839804,-1.276230811139342,1
1.7540844581501192,1.5786760123351071,-6.022361376568233,-4.853172707765194,-2.4164665742509066,1
0.31696522990037435,0.2852687069103369,-0.09232128641615443,-0.05414384276915152,-1.134471474525394,1
1.5222923315144945,1.3700630983630449,-4.293298746045071,-3.412696647861695,-2.2872306988827584,1
1.0820316335659954,0.973828470209396,-1.8497124430855167,-1.404811309791268,-1.9504700401609143,1
0.5048155224405224,0.4543339701964702,-0.2647081929105194,-0.16786948246569822,-1.2823806712295256,1
1.7292022383014465,1.556282014471302,-5.8301299555856465,-4.693876610825887,-2.4071416007944197,1
1.8127213076149409,1.6314491768534465,-6.413415601019169,-5.1647513561683045,-2.4095851923040845,1
0.6052510434437128,0.5447259390993415,-0.4384215349410756,-0.29921658121698824,-1.4775281562321465,1
0.9307561555177666,0.8376805399659899,-1.3400845991019723,-1.0108879311089716,-1.90974491816424,1
1.4880250448585397,1.3392225403726856,-4.081994396773707,-3.240591353805728,-2.2759719411637898,1
0.2623323704786336,0.23609913343077024,-0.04145601344023683,-0.015305069851880003,-0.7437016590527852,1
1.6809947008709198,1.5128952307838281,-5.474725459730591,-4.400943049675268,-2.3919089172978643,1
0.6038865025573259,0.5434978523015933,-0.48265767120349495,-0.34407968617454576,-1.6339680061781363,1
0.9681472122105184,0.8713324909894665,-1.5898278092906328,-1.233650379976453,-2.0940269756436733,1
1.5276394450281718,1.3748755005253546,-4.371761190308077,-3.484961926185804,-2.3127552955838016,1
0.25383234926459824,0.2284491143381384,-0.061019696926560126,-0.03653596954394983,-1.1692061440120998,1
1.7533086023487503,1.5779777421138754,-5.957678348316794,-4.789523747390144,-2.3926286902208562,1
0.601723031860467,0.5415507286744203,-0.3883004611320645,-0.2507136304449505,-1.3240049757857215,1
1.013658183921631,0.912292365529468,-1.5945739989235548,-1.2041228916676612,-1.9159165864297316,1
1.4530749829686942,1.3077674846718248,-3.91328732196008,-3.1109450976308817,-2.288129843365676,1
0.2505770682144071,0.2255193613929664,-0.05610405818089589,-0.03224428867722341,-1.1031297830609148,1
1.7008090374223337,1.5307281336801004,-5.634410795500719,-4.535165270425275,-2.4046528002072813,1
0.62260113278079,0.5603410195027111,-0.4752629698855905,-0.3279627450804197,-1.5136628274399926,1
0.9928863032165802,0.8935976728949222,-1.5068409097134614,-1.1322280894897288,-1.8870497249655045,1
1.487798585408619,1.3390187268677574,-4.099171077437973,-3.2580241177552947,-2.286244859753891,1
0.31531019596821663,0.28377917637139505,-0.11477440345314187,-0.07699460597416613,-1.4252268529726864,1
1.6207440137069562,1.4586696123362606,-5.120274915195155,-4.12208667516772,-2.406464216745976,1
0.5945436960611662,0.5350893264550496,-0.4398555660464029,-0.3055323275664953,-1.5362345062769012,1
0.984962586178026,0.8864663275602235,-1.5235029782428042,-1.154845485698012,-1.9387366504567007,1
1.5485138362978708,1.3936624526680836,-4.5139485395844,-3.6027484011261386,-2.3240282579471043,1
0.2555553185852799,0.2299997867267519,-0.06634104160031537,-0.04152380367457029,-1.2540862879634045,1
1.691104768823297,1.5219942919409672,-5.577494520394937,-4.490757091522916,-2.407759499282719,1
0.6066552794239054,0.5459897514815149,-0.4295298091780104,-0.2896781705179097,-1.4408684348911405,1
0.973889109431348,0.8765001984882131,-1.5113338444212854,-1.150919045383071,-1.9672355790977607,1
1.400754764635416,1.2606792881718742,-3.7007090780187597,-2.955105791972208,-2.3284971452134293,1
0.25800105827644515,0.23220095244880065,-0.07347998220957783,-0.04818545470230685,-1.3628280033852809,1
1.6422860687362235,1.4780574618626012,-5.2709685638032475,-4.246069221808517,-2.4127248068641443,1
0.5269106628721026,0.4742195965848924,-0.3082724266118065,-0.20277118488544546,-1.370805024387706,1
0.9987015557825584,0.8988314002043026,-1.4571521390047613,-1.07813831594621,-1.803634053594957,1
1.5463445202725177,1.3917100682452657,-4.44673365149877,-3.53808472885557,-2.2958503641802537,1
0.2909785229156022,0.261880670624042,-0.06528342623801753,-0.03310939593472219,-0.9519103533936222,1
1.7586443297791248,1.5827798968012123,-6.046809046376916,-4.871533692484495,-2.41371062955969,1
0.5953111912578378,0.5357800721320539,-0.3948194512044072,-0.2601491937184133,-1.3753886235085522,1
0.9621964063356336,0.8659767657020704,-1.4526068504141023,-1.1007945191553232,-1.9370267039898663,1
1.484807950219562,1.336327155197606,-4.156189827986179,-3.3184210613527965,-2.327393342678312,1
0.27854810567590466,0.2506932951083142,-0.08691782801627806,-0.057433990089536785,-1.383003973112593,1
1.679456518781146,1.5115108669030315,-5.527491338814039,-4.455673143392974,-2.4193880043779283,1
0.6077601932001006,0.5469841738800905,-0.4292199823868217,-0.28885845046014463,-1.434598626196379,1
0.958560335082364,0.8627043015741276,-1.434582882185388,-1.0854244741079668,-1.9275325355856692,1
1.42757124002797,1.284814116025173,-3.7963876709760465,-3.0219630057411475,-2.299799394905716,1
0.2296423058047307,0.20667807522425768,-0.053762730213837456,-0.03372320654001836,-1.258613826971941,1
1.6149333629023537,1.4534400266121184,-5.104364893681751,-4.113321182368011,-2.4162812327604684,1
0.6527950301283152,0.5875155271154837,-0.5275865247271897,-0.3656528112103031,-1.5284632351989018,1
0.9191135704777722,0.827202213429995,-1.2817294403860453,-0.9607169333202136,-1.873151844019932,1
1.4838117928989452,1.3354306136090504,-4.11695743067667,-3.280312404713196,-2.3085204214864894,1
0.29583815609561154,0.2662543404860504,-0.09518129719619843,-0.06192361564741885,-1.3426358110591292,1
1.6830897916706586,1.5147808125035929,-5.494860563050138,-4.418399889256264,-2.3947329265798643,1
0.5988006664162011,0.538920599774581,-0.4119851543470685,-0.2757315038688835,-1.4185086807705585,1
0.9549563624146596,0.8594607261731936,-1.4480210210942963,-1.101483192530126,-1.9603011496260248,1
1.567902469630137,1.411112222667123,-4.549024597692061,-3.614863699068595,-2.2845211228973734,1
0.2744622786943508,0.2470160508249157,-0.06062275065007766,-0.03199752452816139,-0.9935398467415354,1
1.640792735493471,1.476713461944124,-5.2914738638768455,-4.268437559554552,-2.4265217440340847,1
0.6184709050572913,0.5566238145515622,-0.3957554500390184,-0.2504030710861121,-1.2773306634062251,1
0.9970732748961788,0.8973659474065608,-1.5739446211045394,-1.196165677209907,-1.954565718384256,1
1.3814544977645131,1.243309047988062,-3.5486916914811917,-2.8234934103115457,-2.2956732905012682,1
0.26782289252185004,0.24104060326966506,-0.07241429117197082,-0.04515723250363807,-1.2463610623792285,1
1.6041018749043334,1.4436916874138999,-4.9898559193596395,-4.012061645832432,-2.394082399858743,1
0.5879840132169087,0.5291856118952178,-0.4112635752044821,-0.2798879992809905,-1.4686022574868942,1
0.9375205863351064,0.8437685277015956,-1.3349843775027759,-1.0009853345779698,-1.8751220414859757,1
1.589795499491054,1.4308159495419486,-4.837908703489516,-3.877477806012752,-2.3631436554641674,1
0.2507981259611783,0.2257183133650605,-0.05577624140863072,-0.03187435541408788,-1.0947517605064492,1
1.703452373692138,1.5331071363229243,-5.647692478219218,-4.545027482233016,-2.402846515045649,1
0.5555897759634514,0.5000307983671063,-0.3294808991330346,-0.21218249945408973,-1.3177612519531599,1
0.9556219586115852,0.8600597627504267,-1.3753905572946414,-1.0283694927379976,-1.8593826678194931,1
1.4794242566562985,1.3314818309906684,-4.082339038191298,-3.2506345083417427,-2.302706468340848,1
0.2615503438923747,0.2353953095031372,-0.07857397709491087,-0.05257871578662748,-1.41802251419825,1
1.7544671656035984,1.5790204490432385,-6.023496903976139,-4.853797990607312,-2.4158678967894054,1
0.5639195296688428,0.5075275767019586,-0.3615610364834332,-0.24071904682550035,-1.4036613222967789,1
0.8527840093921677,0.7675056084529509,-1.1360013054968368,-0.8596498901603441,-1.928482556933259,1
1.515054097336674,1.3635486876030063,-4.253303010146411,-3.381055221360886,-2.287626000849704,1
0.27336157201127,0.24602541481014295,-0.07513343734749209,-0.04673734870755245,-1.241290160388623,1
1.74750554366404,1.5727549892976358,-5.93803996810472,-4.7776052305528305,-2.400606475645118,1
0.6629984146624391,0.5966985731961952,-0.4071142246662763,-0.24007880348521154,-1.1434213003143814,1
0.9285635162551624,0.8357071646296462,-1.2962387979109757,-0.9685913204973188,-1.8559948437565639,1
1.5067522344092108,1.3560770109682898,-4.279990831270995,-3.4172759588300785,-2.327416620867832,1
0.27518605749521496,0.24766745174569346,-0.08082940223389704,-0.05205300306278832,-1.3177453598215028,1
0.30160089387931177,0.2714408044913806,-0.07609212033645812,-0.04152614264471413,-1.0327362429603328,1
1.438093404957344,1.2942840644616096,-3.8177156153477423,-3.0318328116226554,-2.2790002151919344,1
1.033756698685869,0.930381028817282,-1.747947042434675,-1.3418589358450703,-2.019326656259023,1
0.5178492494147261,0.4660643244732535,-0.2766097709241277,-0.17470598977875754,-1.2734321081587294,1
1.7634165993533557,1.58707493941802,-6.115469634363018,-4.933807155270537,-2.4279232057836944,1
0.2619992720971981,0.2357993448874783,-0.0548261397175582,-0.028741564657362783,-0.9860580436263748,1
1.348278708824925,1.2134508379424325,-3.3528077832359773,-2.6620227021011456,-2.2770065724771555,1
1.0938590951384213,0.9844731856245792,-1.9887197949771531,-1.5340392613706757,-2.051945460480938,1
0.5207807262793519,0.4687026536514167,-0.2923466025096617,-0.18928582786132306,-1.330770687834204,1
1.6759699649472506,1.5083729684525256,-5.49283751512416,-4.425464892230151,-2.414233492801728,1
0.3346967525581464,0.3012270773023318,-0.07119050829000778,-0.02862218014427956,-0.7845742994764516,1
1.4569997882878936,1.3112998094591042,-3.838112309161184,-3.0314299235942155,-2.232100180121662,1
0.985052728870416,0.8865474559833745,-1.5342822977091988,-1.1655573238202783,-1.9520965704016369,1
0.5023747717159193,0.4521372945443273,-0.2562001233602548,-0.1602955670827384,-1.2532527664014894,1
1.7635774271111533,1.5872196844000381,-6.097865415907138,-4.915987386169059,-2.4204925662882197,1
0.2734511105572192,0.2461059995014973,-0.04070449921948663,-0.012289805470795542,-0.6720444736912861,1
1.4576220220232696,1.3118598198209426,-3.8657078324050023,-3.0583362879518647,-2.24622970493086,1
1.109728397643376,0.9987555578790384,-2.04809748150988,-1.5801285772261482,-2.0532044901440614,1
0.5733787970454587,0.5160409173409128,-0.3579108580390319,-0.232980824976539,-1.3440226779942193,1
1.6809570153709892,1.5128613138338902,-5.477178802813616,-4.403444537554137,-2.3930880815319338,1
1.7085051398536808,1.5376546258683128,-5.6576365352215525,-4.5484204063171045,-2.3928608562980096,1
0.63942897617171,0.5754860785545389,-0.4582794711780411,-0.3029090932622007,-1.3837599570150885,1
0.9188935018422008,0.8270041516579807,-1.3358028640175434,-1.0149440622809711,-1.9531112911963784,1
1.5319515219818138,1.3787563697836325,-4.364003750075089,-3.4721910731081773,-2.29567313197742,1
0.2654574752757794,0.23891172774820146,-0.059212310948752477,-0.032434595900431906,-1.037378094541236,1
1.6737191382185066,1.5063472243966558,-5.344899374520956,-4.280391788138174,-2.3555338536413353,1
0.6476596508646602,0.5828936857781941,-0.4363745836287649,-0.27697863475267426,-1.2843421800321762,1
0.9781814038931972,0.8803632635038776,-1.4486799992543848,-1.0850812328638482,-1.869169306370013,1
1.4804371399654843,1.3323934259689358,-4.077407328009634,-3.2445635603617435,-2.2967786193821333,1
0.249085400802738,0.22417686072246415,-0.05480698983582827,-0.031230445816465224,-1.0905721015103944,1
1.7690522314996648,1.5921470083496985,-6.1107420382077136,-4.921514635053616,-2.4106136994263205,1
0.5337875930891788,0.4804088337802609,-0.3332015986976127,-0.224928504773956,-1.4437270952949988,1
0.9405155590161759,0.8464640031145584,-1.421817188593456,-1.085680772227882,-1.9843888232858444,1
1.449439235364241,1.3044953118278169,-3.909394414264593,-3.1110622573995483,-2.2973356013948147,1
0.2484449356878619,0.2236004421190757,-0.060308096411287225,-0.03685263970508781,-1.206230497222308,1
1.721691645421459,1.5495224808793133,-5.735550387829988,-4.6091459815026505,-2.3887975035271993,1
0.5951579624719148,0.5356421662247233,-0.3983036185608229,-0.2637026784492089,-1.3882405840920955,1
1.0274811207081362,0.9247330086373228,-1.6124452614719096,-1.2112726291754836,-1.885611681305407,1
1.5907000988054767,1.4316300889249292,-4.77361567941926,-3.8120914937701533,-2.329087563129551,1
0.29085693508085586,0.26177124157277026,-0.09396803171570696,-0.06182088417554786,-1.3713119619811598,1
0.2924588396523395,0.2632129556871056,-0.0656874899267526,-0.03318526422825138,-0.9481305552681379,1
1.3811094628511318,1.242998516566019,-3.4418889275266515,-2.7170528551434128,-2.2276944892046044,1
1.0322257953045326,0.9290032157740794,-1.7294860430376626,-1.3245998078906742,-2.003930369144532,1
0.5050488533075883,0.4545439679768295,-0.273214027732822,-0.17628577692644426,-1.3223645436695373,1
1.6566347186229176,1.4909712467606258,-5.394274019627812,-4.351387355068015,-2.426579183467355,1
0.2921077719549981,0.26289699475949835,-0.06566915181161673,-0.0332449106457417,-0.9501456047962664,1
1.3807517317583329,1.2426765585824997,-3.4843282244040887,-2.759867593397708,-2.2563311899377356,1
1.0620776616301306,0.9558698954671176,-1.8427699925942704,-1.4141265880474545,-2.016849833851429,1
0.4843650640030214,0.4359285576027193,-0.25114181260753715,-0.16199019682140978,-1.3215645588952278,1
1.6329905383484622,1.469691484513616,-5.1878891218211685,-4.1745590444536385,-2.4018082366697,1
1.7204925538252234,1.5484432984427008,-5.815048575192063,-4.690212616640208,-2.4252847350576316,1
0.6294786629635156,0.5665307966671641,-0.4730643988639568,-0.32249191175594955,-1.4739176501841778,1
0.9588943299879602,0.8630048969891642,-1.438592644476355,-1.0891908767647926,-1.9315738415203136,1
1.4918168538602143,1.3426351684741928,-4.100619859987497,-3.2549232003121693,-2.274748950025011,1
0.2320373690396734,0.20883363213570605,-0.06700878947466618,-0.04654908003494182,-1.5364940697372105,1
1.6603410925669593,1.4943069833102631,-5.399923127589259,-4.3523647609960125,-2.4182874678112083,1
0.5737987760021872,0.5164188984019685,-0.4238302129312152,-0.2987170995014041,-1.5892333073918492,1
0.9660419726448628,0.8694377753803765,-1.4823552216687546,-1.1277251263623551,-1.960989537171228,1
