C20_hat,C21_hat,C40_hat,C42_hat,C40_normal
0.8068295702746265,0.7261466132471639,-0.6883028106721087,-0.4409327075936843,-1.3053618339805957
2.700008593967458,2.430007734570712,-14.318442239862486,-11.548224605013196,-2.4248253298955356
0.495745049674987,0.4461705447074883,-0.2791662577228274,-0.18577625909747034,-1.4023652239731847
2.2110416257037278,1.989937463133355,-9.00680751274502,-7.149099585919078,-2.274531862172851
1.5720065733926338,1.4148059160533704,-4.216148309153484,-3.277090535773416,-2.1063092989733136
0.8628366177766702,0.7765529559990032,-0.7968549409950716,-0.5139498699840841,-1.3214085589179818
2.7558142076080347,2.4802327868472314,-15.034904886393587,-12.148990346588954,-2.4440821346715538
2.6549571979631756,2.389461478166858,-13.811648115141832,-11.133104980395569,-2.4190533047108085
0.974273766361122,0.8768463897250097,-1.0013209814579478,-0.640621420166543,-1.302345698685082
1.5537744728206007,1.3983970255385405,-3.764676600645371,-2.8472748579375753,-1.9251593885876068
2.339579753029306,2.1056217777263755,-10.135807298576305,-8.05582659867813,-2.2861126023539082
0.4771390185145858,0.4294251166631272,-0.2585361880429339,-0.17202476370709022,-1.4019949732185897
2.827947947711345,2.5451531529402103,-15.562553431165906,-12.523583385079277,-2.402442564973773
0.9130181948156725,0.8217163753341052,-0.9103016309049112,-0.5935327857604128,-1.3481599994744804
1.4513263656069961,1.3061937290462966,-3.205438687695609,-2.4050263642833247,-1.8787642406688774
2.300145740551535,2.0701311664963815,-9.890474983386829,-7.880020220831429,-2.3079235626443166
0.4664708191048823,0.4198237371943941,-0.19427460244667616,-0.11158849291765183,-1.102254925734552
0.06612912464915768,0.05951621218424191,-0.0036463715879744476,-0.0019846083597661887,-1.0294146795325927
0.2364334548702362,0.21279010938321258,-0.09995115055541517,-0.0787088546943023,-2.2074197407902734
0.1707375448403799,0.1536637903563419,-0.04664392079990277,-0.03556642329701687,-1.9753859758549688
0.10967633422402316,0.09870870080162085,-0.013275482811441343,-0.00870450146168988,-1.3625092305942987
0.2583448875788868,0.2325103988209981,-0.12371299070614596,-0.09835099994964985,-2.288392647407573
0.04923142062032939,0.04430827855829645,-0.0007353583811468938,0.00018566007384550765,-0.37456680957017163
0.27356027409609907,0.24620424668648916,-0.12954853259537052,-0.10111114764122801,-2.137181562082237
0.20652790317396566,0.1858751128565691,-0.06206206364704908,-0.045853629227063826,-1.7963200687691958
0.09879112311838587,0.08891201080654727,-0.013342064492565597,-0.009633383809908608,-1.6877268947917228
0.3079498105307228,0.2771548294776505,-0.1793017544712587,-0.14326518186501364,-2.3342084550355
0.0558401062607158,0.05025609563464422,-0.002596493621136743,-0.0014116089835976907,-1.0280394225449068
0.27521872051719093,0.24769684846547182,-0.14082248849912538,-0.11203925773233993,-2.2952555841637374
0.18762392632617075,0.16886153369355367,-0.05335878881957194,-0.03998174848215356,-1.8713046817710388
0.11216513903644965,0.10094862513280468,-0.010716959033206661,-0.00593617203548155,-1.051648855819062
0.3138405659838908,0.2824565093855017,-0.18089155741736415,-0.14346311509167034,-2.267332025480273
0.0568230994006768,0.05114078946060912,-0.0034207817159460294,-0.002193813158256335,-1.3079480849972613
0.23560104078317884,0.21204093670486096,-0.0951072297644385,-0.074014246605554,-2.1153103958821897
0.1747301075714362,0.1572570968142926,-0.046317190175223545,-0.0347155581882918,-1.872930653673982
0.10376308543247062,0.09338677688922356,-0.009461196292332427,-0.005369820690915272,-1.0848639546523093
0.2879730076485719,0.2591757068837147,-0.15332920025106284,-0.12181638806008034,-2.282634027258185
0.6971811978034247,0.6274630780230822,-0.6686672554615286,-0.4839638388846938,-1.6983754566623541
0.6778526655345594,0.6100673989811034,-0.6118690545713369,-0.4372650448258601,-1.6440039397766
1.3904047850470302,1.2513643065423272,-3.7053566072830852,-2.9707309300960474,-2.3662601231803726
0.23314590786404077,0.2098313170776367,-0.05457809680165081,-0.03392243134722664,-1.2395891721220962
1.4396623423979933,1.295696108158194,-3.9230538301116753,-3.1354553192665024,-2.3367807091763964
0.663668019444202,0.5973012174997817,-0.6147670841301526,-0.4473940929176162,-1.7231528650807095
0.6354397518896606,0.5718957767006946,-0.5365676775223608,-0.3831298797753552,-1.640554750326282
1.464359306464359,1.317923375817923,-4.082515600499369,-3.267663292696433,-2.350431132111641
0.2162031206781768,0.19458280861035912,-0.06399827677363115,-0.0462356368050579,-1.690282693561282
1.535549817953214,1.3819948361578926,-4.495342660929998,-3.599335628431862,-2.3536937882387887
2.6541336604848658,2.388720294436379,-13.809515938739896,-11.132634253406755,-2.4201810551163008
0.8942961746859239,0.8048665572173316,-0.8395556133994466,-0.5356446671374537,-1.2959901617695482
1.4656175297390934,1.319055776765184,-3.5130626441430173,-2.6968094416211787,-2.0191081120325336
2.4678755873409854,2.221088028606887,-11.387991931157643,-9.073636163612074,-2.3084241446601537
0.4716146835001823,0.4244532151501641,-0.2865383278330813,-0.20201857214975008,-1.5904611564399942
2.6448546741303725,2.380369206717335,-13.776907486517151,-11.118710112554826,-2.431437414143601
0.9074351933821685,0.8166916740439516,-0.9325631474904117,-0.6196564680187687,-1.3981764828088492
1.53979582000282,1.3858162380025378,-3.6615797501131384,-2.7606107065398384,-1.9065895400370803
2.3712222628189865,2.1341000365370877,-10.47020814329763,-8.333584035816035,-2.2989301122856203
0.41329356191472577,0.37196420572325317,-0.19655335269851426,-0.1316449567368529,-1.4206207606899015
1.0856343664009658,0.9770709297608692,-2.011889436212646,-1.5640206847585316,-2.107424021149862
1.2002713634715698,1.0802442271244128,-2.552831381507418,-2.0053838700388558,-2.187651918481046
0.3402097409223465,0.30618876683011187,-0.09360564336315191,-0.04962342959214083,-0.9984435718366645
1.5715551532995837,1.4143996379696253,-4.853735868760444,-3.9152173408127013,-2.426229428569097
0.37393790549533223,0.336544114945799,-0.12208767106925916,-0.06895243934608947,-1.0779231722761011
1.0803177839636096,0.9722860055672486,-2.05520631040293,-1.6117134349506737,-2.174039122245845
1.0821192264366473,0.9739073037929825,-2.064795965145977,-1.6198227974609147,-2.17691713206713
0.3580684911694607,0.3222616420525146,-0.1365075886437168,-0.08778663178373458,-1.3144363589890338
1.5095982848233465,1.3586384563410119,-4.430202978904154,-3.56422592591835,-2.400025292175296
0.39881379456727645,0.3589324151105488,-0.15144996599863686,-0.09101003775851998,-1.1755573410084577
1.1085013273515139,0.9976511946163624,-2.068592759567781,-1.6016581863265547,-2.0783445472998303
1.1808491928650873,1.0627642735785785,-2.4408744827283946,-1.9110006525381462,-2.1610835333575142
0.28843306686347836,0.25958976017713054,-0.10085727210832612,-0.06924369116542287,-1.4966908484946297
1.5874266997954387,1.428684029815895,-4.898807727606169,-3.9412367872612633,-2.400037425535005
0.35687467152605007,0.32118720437344506,-0.10091548576354953,-0.052518863916355574,-0.9782308266210206
1.0784350125653281,0.9705915113087953,-1.911614406281425,-1.4696660172772482,-2.029211511604634
1.0992270784078135,0.9893043705670321,-2.127190192587954,-1.668036128024063,-2.1734340497498996
0.33267273143205045,0.2994054582888454,-0.11258319918448953,-0.07052816361387432,-1.2558973920084444
1.590770581655684,1.4316935234901156,-4.962929882885797,-4.001320486370554,-2.4212409962331085
0.4127656184900344,0.37148905664103093,-0.12924076679659297,-0.06449809358975786,-0.9364993417733186
2.7063905734624107,2.4357515161161696,-14.285544223314576,-11.502215247586621,-2.4078577528408043
0.978390566161386,0.8805515095452474,-1.0822596989173368,-0.7185054209349698,-1.3957960168820396
1.5336951600194162,1.3803256440174745,-3.6446906190662167,-2.750846698396763,-1.912923295430312
2.343726532139405,2.1093538789254644,-10.180313791634372,-8.092953249801774,-2.2880329412727907
0.40417105621999694,0.36375395059799726,-0.19601946671644555,-0.13394485449577015,-1.4814389736447258
2.633972455826963,2.3705752102442665,-13.642264791178231,-11.005896649917286,-2.427610446409336
1.0086844136958997,0.9078159723263097,-1.133683671136426,-0.7470548574918705,-1.3756129394269538
1.530520680512557,1.3774686124613014,-3.6209850097804597,-2.7308374594593436,-1.908373176648364
2.3856371148319355,2.1470734033487417,-10.661739717754202,-8.499059229162016,-2.3127798325223923
0.496949942842115,0.44725494855790354,-0.2333676943621793,-0.13952318099968247,-1.166622710718056
1.006049251085281,0.9054443259767528,-1.783852671153545,-1.3992413348220278,-2.175882703693861
1.1118362642817874,1.0006526378536087,-2.15708054533207,-1.6873321914746793,-2.1542677144370375
0.3533307947159295,0.3179977152443365,-0.13673719104378582,-0.08929698385584149,-1.3521929108269917
1.585111042285118,1.4265999380566061,-4.932461898515278,-3.9776826322930767,-2.4235910359304746
0.3947658384213384,0.35528925457920457,-0.1375642639321859,-0.0783450384020751,-1.0897866490686816
1.049557376350368,0.9446016387153312,-1.9091374000735573,-1.4905405392979991,-2.1396355064582586
1.0905529440046875,0.9814976496042187,-2.1099850548993695,-1.6580488799019988,-2.1902861215609892
0.37056367653585326,0.3335073088822679,-0.11932274259204018,-0.06714211601228812,-1.0727845613961373
1.606164222745005,1.4455478004705045,-5.086462593454233,-4.106152459492327,-2.4341701955741724
0.3363384088451448,0.30270456796063033,-0.08500750853619188,-0.04202056893568798,-0.9277251673101397
1.5446111552252941,1.3901500397027646,-4.6462118710166065,-3.739598895094968,-2.404228036042801
0.2506540305431689,0.22558862748885203,-0.08011751134878439,-0.056243082998320745,-1.5743201230496549
1.386315231418679,1.247683708276811,-3.667388546996792,-2.9370779770686894,-2.355851523730294
0.7635460502536688,0.687191445228302,-0.7925043368807312,-0.5709633599546998,-1.6782094364734448
0.6321532721868885,0.5689379449681997,-0.5107381317013225,-0.3588833830774182,-1.5778600632418378
1.4347840056815813,1.291305605113423,-3.8846958144118915,-3.102425860087211,-2.3296943442189413
0.23602107942137635,0.21241897147923872,-0.06649972666152024,-0.045331465687652214,-1.473782030080001
1.3435014840928214,1.2091513356835393,-3.397685735081029,-2.7117871647323755,-2.3239238172707237
0.7562625566287424,0.6806363009658681,-0.8474110330839341,-0.63007647235165,-1.8292113950378108
0.66629077976438,0.599661701787942,-0.5663466279650367,-0.3976481347494068,-1.5749605981747468
2.8544170263571145,2.568975323721403,-15.991196125515167,-12.895071432579357,-2.423042794077942
0.9123378918809582,0.8211041026928624,-0.9425188353763625,-0.6262218723708822,-1.3979562939050525
1.5214761062484266,1.3693284956235838,-3.61891461276912,-2.739256586852868,-1.9300254882121193
2.3695628042098495,2.1326065237888647,-10.471950705805096,-8.338316110229055,-2.3025343739604818
0.4499914905379324,0.40499234148413915,-0.19220319704391098,-0.11525610725242189,-1.171836405076129
2.7347688820391536,2.4612919938352382,-14.632944617170882,-11.790939498666404,-2.4154911512176658
0.9273077516180542,0.8345769764562488,-1.050860282476142,-0.7240984093159882,-1.508732267735405
1.4885978201459438,1.3397380381313493,-3.506110332259637,-2.6640594136052,-1.9533757969153975
2.309601942291058,2.078641748061952,-10.012809228357696,-7.985789998260538,-2.317376777965152
0.45210919639755287,0.4068982767577976,-0.24055626315494527,-0.1628832274773937,-1.4529309247377316
1.0677192467351817,0.9609473220616636,-1.9192965914987088,-1.4860873233561862,-2.0784660274922726
1.1632289540962324,1.0469060586866092,-2.399631052179888,-1.8854524443137186,-2.1894198281918396
0.29629478971943335,0.26666531074749,-0.059382334512815826,-0.026021905595160225,-0.8350725712467318
1.5463034048287552,1.3916730643458797,-4.67663647241921,-3.7680358689009097,-2.4146776876982616
0.38923348022612864,0.35031013220351576,-0.14675459518331363,-0.08918356837431488,-1.1958764432979616
1.062983098865218,0.9566847889786962,-2.006514991670751,-1.5771404256509727,-2.1923236616219315
1.0839929169143079,0.9755936252228771,-2.0562507318070935,-1.6097352871173456,-2.1604198659115657
0.321421665929713,0.2892794993367417,-0.09023073833038642,-0.0509722211453542,-1.0782493295530657
1.3760989224950846,1.2384890302455762,-3.7165640244229103,-2.9969776915159008,-2.4230216254689183
0.3566413098436095,0.32097717885924854,-0.11017366961764413,-0.061840320540597266,-1.0693737118164732
0.6607296819870784,0.5946567137883705,-0.648942495643311,-0.48304828483298756,-1.83515842393099
0.6927425316648896,0.6234682784984007,-0.6225553066505406,-0.44019626488309815,-1.6015821345419219
1.3566061653746244,1.2209455488371619,-3.5365927896340286,-2.8372482802196997,-2.3724248550417335
0.23497270045885887,0.21147543041297298,-0.07444461155205903,-0.053463986966906143,-1.6646135789824408
1.432862015511859,1.289575813960673,-3.932971988071778,-3.152796436983029,-2.3649779426410116
0.7174726875543029,0.6457254187988727,-0.7606788278311871,-0.5650673460243573,-1.8243390879696588
0.6916875350219021,0.6225187815197119,-0.6300304718432561,-0.4482264463234796,-1.6257607615846899
1.480267747700559,1.3322409729305031,-4.213505848515578,-3.3808526586602343,-2.373985317698912
0.20512822823893115,0.18461540541503804,-0.057752367636752955,-0.04176288342898462,-1.6944701269724138
1.4627229097057919,1.3164506187352127,-4.103935882041109,-3.2909037240214016,-2.368053015261627
2.6533281594950955,2.387995343545586,-13.808025028234294,-11.132767905885833,-2.4213892743319088
0.9434580063459018,0.8491122057113116,-1.0085966699164512,-0.6703537262159416,-1.398902229658662
1.549902385067702,1.3949121465609318,-3.692019840412942,-2.7791848271822914,-1.897449884655608
2.317898501885983,2.086108651697385,-10.232623122938241,-8.191014806221034,-2.35132753958545
0.4427909820802817,0.39851188387225356,-0.1514449977436182,-0.07694073329520248,-0.953613475314292
2.7332920220039303,2.459962819803537,-14.625842268766588,-11.78690586329746,-2.41692847938627
0.9139429476473053,0.8225486528825748,-0.9960480827348761,-0.6786372323442631,-1.4721671172129824
1.5931034631793426,1.4337931168614084,-3.908518619258621,-2.9440867343888955,-1.9012498940338705
2.301528056398158,2.0713752507583423,-9.998574279756832,-7.985702349889438,-2.3303465554264036
0.42213316636341236,0.3799198497270711,-0.19875908822791205,-0.13104445237319187,-1.3770288088662226
0.06146050267952532,0.05531445241157279,-0.003069135729736744,-0.0016337262416811693,-1.0030875965625465
0.23366954144819538,0.21030258730337584,-0.09375583911032151,-0.07300728636208975,-2.1198693398476336
0.18250248815880454,0.1642522393429241,-0.04458887026658654,-0.031932150156607796,-1.6527374589894754
0.10355777348921139,0.09320199614029025,-0.008147032184880186,-0.004071831453863917,-0.937883734832002
0.3098037087775059,0.27882333789975533,-0.17508550346548313,-0.13861373503601007,-2.252122167528762
0.05965227509614394,0.05368704758652954,-0.0033761451596569887,-0.0020239554684814945,-1.1713375564570907
0.2786022722809104,0.25074204505281933,-0.12350811482732617,-0.09401280890169328,-1.9644508420105353
0.19401772924316518,0.17461595631884866,-0.060736460786708406,-0.04643216666765222,-1.9919646529323258
0.08868052501655772,0.07981247251490195,-0.0088659461685533,-0.005877536672012615,-1.39182156101671
0.2804388289656839,0.2523949460691155,-0.1519005354388012,-0.1220150794579764,-2.384503674104783
1.4058181647912897,1.2652363483121607,-3.8183812960515437,-3.0673779053178265,-2.3852613657392054
0.23154845725770506,0.20839361153193456,-0.060304736183066074,-0.03993115472086523,-1.3886174531670243
1.4111222447825482,1.2700100203042934,-3.6843689312603733,-2.927687855166721,-2.2842772599552355
0.6995908212985706,0.6296317391687136,-0.7322783899136783,-0.5462960093604992,-1.847153526377892
